Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42206,147,71,65,0,53,48,0
40994,121,71,71,40994,53,53,40994
41412,45,71,71,41412,53,53,41412
40700,70,71,71,40700,53,53,40700
41188,68,71,71,41188,53,53,41188
40637,76,71,71,40637,53,53,40637
40823,146,70,70,40823,53,53,40823
40990,45,71,71,40990,53,53,40990
42936,118,71,71,42936,53,53,42936
41764,64,71,71,41764,53,53,41764
40715,55,71,71,40715,53,53,40715
40224,45,71,24,40224,53,14,40224
41028,127,71,71,41028,53,53,41028
42834,198,71,71,42834,53,53,42834
40696,92,71,71,40696,53,53,40696
41015,58,71,71,41015,53,53,41015
41594,37,71,71,41594,53,53,41594
40894,95,71,71,40894,52,52,40894
40987,76,71,71,40987,53,53,40987
44228,92,71,71,44228,52,52,44228
41066,41,71,71,41066,53,53,41066
40850,60,71,71,40850,53,53,40850
41271,120,71,71,41271,53,53,41271
40772,77,71,71,40772,53,53,40772
40717,106,71,71,40717,53,53,40717
40771,50,70,70,40771,53,53,40771
40731,98,71,71,40731,53,53,40731
40559,43,71,71,40559,53,53,40559
40942,48,71,71,40942,53,53,40942
41758,107,71,71,41758,53,53,41758
