Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85917,134,3759,3759,85917,1240,1240,85917
86151,130,3759,3759,86151,1240,1240,86151
86240,137,3759,3759,86240,1240,1240,86240
86240,144,3759,3759,86240,1240,1240,86240
86114,98,3759,3759,86114,1240,1240,86114
86099,116,3759,3759,86099,1240,1240,86099
86077,115,3759,3759,86077,1240,1240,86077
85865,117,3759,3759,85865,1240,1240,85865
86077,97,3759,3759,86077,1240,1240,86077
86139,111,3759,3759,86139,1240,1240,86139
85992,122,3759,3759,85992,1240,1240,85992
86280,126,3759,3759,86280,1240,1240,86280
85991,104,3759,3759,85991,1240,1240,85991
86257,117,3759,3759,86257,1240,1240,86257
86286,109,3759,3759,86286,1240,1240,86286
85986,130,3759,3759,85986,1240,1240,85986
86153,112,3759,3759,86153,1240,1240,86153
85960,141,3759,3759,85960,1240,1240,85960
85973,105,3759,3759,85973,1240,1240,85973
86078,159,3759,3759,86078,1240,1240,86078
86081,111,3759,3759,86081,1240,1240,86081
86040,119,3759,3759,86040,1240,1240,86040
86116,112,3759,3759,86116,1240,1240,86116
86115,142,3759,3759,86115,1240,1240,86115
86091,122,3759,3759,86091,1240,1240,86091
86371,116,3759,3759,86371,1240,1240,86371
86067,114,3759,3759,86067,1240,1240,86067
86080,106,3759,3759,86080,1240,1240,86080
86188,135,3759,3759,86188,1240,1240,86188
86327,139,3759,3759,86327,1240,1240,86327
