Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40789,50,333,333,40789,166,166,40789
41006,73,333,333,41006,166,166,41006
40860,67,333,333,40860,166,166,40860
40770,70,333,333,40770,166,166,40770
40892,77,333,333,40892,166,166,40892
40970,52,333,333,40970,166,166,40970
40870,59,333,333,40870,166,166,40870
40774,56,333,333,40774,166,166,40774
40801,62,333,333,40801,166,166,40801
40845,105,333,333,40845,166,166,40845
40834,70,333,333,40834,166,166,40834
41018,51,333,333,41018,166,166,41018
40964,65,333,333,40964,166,166,40964
40874,133,333,333,40874,166,166,40874
40775,58,333,333,40775,166,166,40775
40864,51,333,333,40864,166,166,40864
40876,67,333,333,40876,166,166,40876
40856,68,333,333,40856,166,166,40856
40887,61,333,333,40887,166,166,40887
40878,64,333,333,40878,166,166,40878
40898,65,333,333,40898,166,166,40898
40794,45,333,333,40794,166,166,40794
40763,71,333,333,40763,166,166,40763
40816,73,333,333,40816,166,166,40816
40777,61,333,333,40777,166,166,40777
44073,50,333,333,44073,166,166,44073
40828,66,333,333,40828,166,166,40828
40788,41,333,333,40788,166,166,40788
40821,52,333,333,40821,166,166,40821
40894,75,333,333,40894,166,166,40894
