Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83132,157,277,277,83132,221,221,83132
82736,164,277,277,82736,221,221,82736
83253,210,277,277,83253,221,221,83253
83323,93,277,277,83323,221,221,83323
83632,127,277,277,83632,221,221,83632
82670,129,277,277,82670,221,221,82670
82908,157,277,277,82908,221,221,82908
82564,156,277,277,82564,221,221,82564
83027,110,277,277,83027,221,221,83027
83304,129,277,277,83304,221,221,83304
83007,116,277,277,83007,221,221,83007
82446,114,277,277,82446,221,221,82446
82537,133,277,277,82537,221,221,82537
82591,115,277,277,82591,221,221,82591
83608,119,277,277,83608,221,221,83608
87932,124,277,277,87932,221,221,87932
83455,143,276,276,83455,221,221,83455
82795,135,277,277,82795,221,221,82795
83623,191,277,277,83623,221,221,83623
83163,159,277,277,83163,221,221,83163
83326,144,277,277,83326,221,221,83326
84443,210,277,277,84443,221,221,84443
82717,120,277,277,82717,221,221,82717
88772,141,277,277,88772,221,221,88772
82663,138,277,277,82663,221,221,82663
83252,124,277,277,83252,221,221,83252
86935,112,277,277,86935,221,221,86935
86220,153,277,277,86220,221,221,86220
83514,116,277,277,83514,221,221,83514
86396,116,277,277,86396,221,221,86396
