Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,8000,4308,0,6000,3203,0
100000,72,8000,4426,0,6000,3273,0
100000,105,8000,4353,0,6000,3118,0
100000,105,8000,4253,0,6000,3170,0
100000,61,8000,4492,0,6000,3215,0
100000,66,8000,4297,0,6000,3193,0
100000,121,8000,4471,0,6000,3229,0
100000,63,8000,4484,0,6000,3257,0
100000,59,8000,4372,0,6000,3258,0
100000,137,8000,4353,0,6000,3247,0
100000,69,8000,4432,0,6000,3224,0
100000,56,8000,4371,0,6000,3298,0
100000,99,8000,4346,0,6000,3192,0
100000,78,8000,4361,0,6000,3353,0
100000,95,8000,4340,0,6000,3245,0
100000,103,8000,4443,0,6000,3320,0
100000,73,8000,4282,0,6000,3206,0
100000,109,8000,4312,0,6000,3263,0
100000,86,8000,4328,0,6000,3200,0
100000,50,8000,4369,0,6000,3225,0
100000,64,8000,4392,0,6000,3255,0
100000,65,8000,4409,0,6000,3258,0
100000,45,8000,4376,0,6000,3260,0
100000,54,8000,4261,0,6000,3298,0
100000,96,8000,4333,0,6000,3281,0
100000,57,8000,4400,0,6000,3250,0
100000,97,8000,4293,0,6000,3243,0
100000,52,8000,4246,0,6000,3189,0
100000,65,8000,4374,0,6000,3223,0
100000,79,8000,4202,0,6000,3167,0
