Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86458,88,2000,2000,86458,1500,1500,86458
86717,76,2000,2000,86717,1500,1500,86717
86222,66,2000,2000,86222,1500,1500,86222
86362,80,2000,2000,86362,1500,1500,86362
86894,82,2000,2000,86894,1500,1500,86894
86512,95,2000,2000,86512,1500,1500,86512
86646,103,2000,2000,86646,1500,1500,86646
86548,82,2000,2000,86548,1500,1500,86548
86922,127,2000,2000,86922,1500,1500,86922
86295,68,2000,2000,86295,1500,1500,86295
86424,95,2000,2000,86424,1500,1500,86424
86312,89,2000,2000,86312,1500,1500,86312
86667,80,2000,2000,86667,1500,1500,86667
86211,70,2000,2000,86211,1500,1500,86211
86389,116,2000,2000,86389,1500,1500,86389
86221,78,2000,2000,86221,1500,1500,86221
86424,83,2000,2000,86424,1500,1500,86424
86591,90,2000,2000,86591,1500,1500,86591
86738,83,2000,2000,86738,1500,1500,86738
86404,83,2000,2000,86404,1500,1500,86404
86515,87,2000,2000,86515,1500,1500,86515
86430,88,2000,2000,86430,1500,1500,86430
86235,73,2000,2000,86235,1500,1500,86235
86704,92,2000,2000,86704,1500,1500,86704
86468,108,2000,2000,86468,1500,1500,86468
86605,109,2000,2000,86605,1500,1500,86605
86305,105,2000,2000,86305,1500,1500,86305
86274,132,2000,2000,86274,1500,1500,86274
86777,86,2000,2000,86777,1500,1500,86777
86598,148,2000,2000,86598,1500,1500,86598
