Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,9333,6036,0,4666,3005,0
100000,138,9333,6032,0,4666,2945,0
100000,92,9333,6018,0,4666,3008,0
100000,107,9333,6132,0,4666,3056,0
100000,93,9333,6017,0,4666,3015,0
100000,89,9333,6073,0,4666,3054,0
100000,80,9333,6149,0,4666,3046,0
100000,72,9333,6031,0,4666,3052,0
100000,76,9333,6155,0,4666,3007,0
100000,79,9333,6043,0,4666,2971,0
100000,90,9333,5985,0,4666,2969,0
100000,78,9333,6044,0,4666,3019,0
100000,92,9333,5935,0,4666,2960,0
100000,84,9333,6130,0,4666,3025,0
100000,84,9333,6084,0,4666,3027,0
100000,82,9333,6031,0,4666,3020,0
100000,97,9333,6089,0,4666,3001,0
100000,127,9333,6126,0,4666,2984,0
100000,110,9333,6041,0,4666,3033,0
100000,79,9333,6138,0,4666,3083,0
100000,102,9333,6010,0,4666,2998,0
100000,112,9333,5997,0,4666,2989,0
100000,102,9333,5881,0,4666,2928,0
100000,79,9333,5995,0,4666,2984,0
100000,57,9333,5928,0,4666,2917,0
100000,76,9333,6047,0,4666,3039,0
100000,105,9333,6127,0,4666,3049,0
100000,74,9333,6147,0,4666,3000,0
100000,101,9333,6067,0,4666,3003,0
100000,96,9333,6146,0,4666,3025,0
