Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88683,6231,2631,2631,88683,868,868,88683
88789,5854,2631,2631,88789,868,868,88789
88747,3271,2631,2631,88747,868,868,88747
89295,4422,2631,2631,89295,868,868,89295
88511,4754,2631,2631,88511,868,868,88511
88884,5773,2631,2631,88884,868,868,88884
89362,3980,2631,2631,89362,868,868,89362
89160,6231,2631,2631,89160,868,868,89160
88969,4181,2631,2631,88969,868,868,88969
89304,4824,2631,2631,89304,868,868,89304
89221,4422,2631,2631,89221,868,868,89221
88762,4623,2631,2631,88762,868,868,88762
89403,5628,2631,2631,89403,868,868,89403
89198,6231,2631,2631,89198,868,868,89198
88965,6834,2631,2631,88965,868,868,88965
88930,6834,2631,2631,88930,868,868,88930
89323,6231,2631,2631,89323,868,868,89323
89195,5427,2631,2631,89195,868,868,89195
89638,5618,2631,2631,89638,868,868,89638
88959,4588,2631,2631,88959,868,868,88959
89155,5572,2631,2631,89155,868,868,89155
88945,4213,2631,2631,88945,868,868,88945
88962,6231,2631,2631,88962,868,868,88962
89158,4841,2631,2631,89158,868,868,89158
89113,6030,2631,2631,89113,868,868,89113
88645,5025,2631,2631,88645,868,868,88645
89377,4822,2631,2631,89377,868,868,89377
89139,4076,2631,2631,89139,868,868,89139
89109,5427,2631,2631,89109,868,868,89109
88806,5226,2631,2631,88806,868,868,88806
