Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84462,88,1111,1111,84462,887,887,84462
83973,66,1111,1111,83973,888,888,83973
84801,73,1111,1111,84801,888,888,84801
84153,62,1111,1111,84153,888,888,84153
84440,84,1111,1111,84440,888,888,84440
85029,83,1110,1110,85029,888,888,85029
84003,79,1111,1111,84003,887,887,84003
84498,73,1111,1111,84498,888,888,84498
84877,75,1111,1111,84877,888,888,84877
100001,0,1111,1,100001,888,1,100001
84247,87,1111,1111,84247,888,888,84247
84420,71,1111,1111,84420,888,888,84420
84252,80,1111,1111,84252,888,888,84252
84161,81,1111,1111,84161,888,888,84161
84110,94,1111,1111,84110,888,888,84110
84201,91,1111,1111,84201,888,888,84201
83993,88,1111,1111,83993,888,888,83993
85163,88,1111,1111,85163,888,888,85163
84357,71,1111,1111,84357,888,888,84357
84795,74,1111,1111,84795,888,888,84795
84115,85,1110,1110,84115,887,887,84115
83955,77,1111,1111,83955,888,888,83955
84135,113,1111,1111,84135,888,888,84135
84052,67,1111,1111,84052,886,886,84052
86211,97,1111,1111,86211,887,887,86211
84910,102,1111,1111,84910,888,888,84910
84308,105,1111,1111,84308,888,888,84308
84323,90,1111,1111,84323,888,888,84323
84141,70,1111,1111,84141,887,887,84141
84702,92,1111,1111,84702,888,888,84702
