Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41015,2501,729,729,41015,145,145,41015
41023,2808,729,729,41023,145,145,41023
40978,2107,729,729,40978,145,145,40978
41094,1784,729,729,41094,145,145,41094
41010,1737,729,729,41010,145,145,41010
41036,1592,729,729,41036,145,145,41036
41041,2326,729,729,41041,145,145,41041
40994,2822,729,729,40994,145,145,40994
41061,3103,729,729,41061,145,145,41061
40924,2248,729,729,40924,145,145,40924
40982,1542,729,729,40982,145,145,40982
40959,1976,729,729,40959,145,145,40959
40979,1544,729,729,40979,145,145,40979
41038,2072,729,729,41038,145,145,41038
40973,2196,729,729,40973,145,145,40973
41016,1315,729,729,41016,145,145,41016
41056,2660,729,729,41056,145,145,41056
40984,1554,729,729,40984,145,145,40984
41061,2414,729,729,41061,145,145,41061
40982,2966,729,729,40982,145,145,40982
41036,2670,729,729,41036,145,145,41036
40957,1765,729,729,40957,145,145,40957
41025,2131,729,729,41025,145,145,41025
40948,1740,729,729,40948,145,145,40948
41002,2651,729,729,41002,145,145,41002
40997,1888,729,729,40997,145,145,40997
40950,1658,729,729,40950,145,145,40950
41039,2199,729,729,41039,145,145,41039
41029,2321,729,729,41029,145,145,41029
41019,1941,729,729,41019,145,145,41019
