Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,13333,7375,0,6666,3673,0
100000,91,13333,7565,0,6666,3687,0
100000,118,13333,7534,0,6666,3680,0
100000,131,13333,7438,0,6666,3817,0
100000,94,13333,7516,0,6666,3683,0
100000,72,13333,7486,0,6666,3726,0
100000,88,13333,7426,0,6666,3805,0
100000,118,13333,7354,0,6666,3685,0
100000,77,13333,7465,0,6666,3690,0
100000,108,13333,7454,0,6666,3755,0
100000,87,13333,7510,0,6666,3749,0
100000,152,13333,7423,0,6666,3730,0
100000,77,13333,7488,0,6666,3719,0
100000,109,13333,7397,0,6666,3751,0
100000,86,13333,7443,0,6666,3709,0
100000,80,13333,7384,0,6666,3807,0
100000,94,13333,7528,0,6666,3704,0
100000,112,13333,7463,0,6666,3701,0
100000,101,13333,7492,0,6666,3725,0
100000,95,13333,7392,0,6666,3725,0
100000,114,13333,7465,0,6666,3637,0
100000,72,13333,7485,0,6666,3679,0
100000,108,13333,7489,0,6666,3776,0
100000,114,13333,7464,0,6666,3675,0
100000,80,13333,7557,0,6666,3728,0
100000,70,13333,7502,0,6666,3738,0
100000,115,13333,7418,0,6666,3700,0
100000,198,13333,7513,0,6666,3756,0
100000,117,13333,7500,0,6666,3725,0
100000,104,13333,7469,0,6666,3678,0
