Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40840,73,277,277,40840,221,221,40840
40811,53,277,277,40811,221,221,40811
40857,42,277,277,40857,221,221,40857
40849,170,277,277,40849,221,221,40849
40813,62,277,277,40813,221,221,40813
40754,45,277,277,40754,221,221,40754
40855,56,277,277,40855,221,221,40855
40806,76,277,277,40806,221,221,40806
40862,64,277,277,40862,221,221,40862
40842,111,277,277,40842,221,221,40842
40934,147,277,277,40934,221,221,40934
40920,98,277,277,40920,221,221,40920
40879,68,277,277,40879,221,221,40879
41001,67,277,277,41001,221,221,41001
40909,57,277,277,40909,221,221,40909
40827,86,277,277,40827,221,221,40827
40931,92,277,277,40931,221,221,40931
40997,54,277,277,40997,221,221,40997
40845,60,277,277,40845,221,221,40845
40788,69,277,277,40788,221,221,40788
40818,53,277,277,40818,221,221,40818
40768,69,277,277,40768,221,221,40768
40838,64,277,277,40838,221,221,40838
41079,54,277,277,41079,221,221,41079
40876,62,277,277,40876,221,221,40876
41601,59,277,277,41601,221,221,41601
40812,92,277,277,40812,221,221,40812
40997,99,277,277,40997,221,221,40997
40810,64,277,277,40810,221,221,40810
40827,64,277,277,40827,221,221,40827
