Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84428,121,2098,2098,84428,1400,1400,84428
84074,96,2097,2097,84074,1400,1400,84074
84178,125,2095,2095,84178,1400,1400,84178
84242,111,2095,2095,84242,1399,1399,84242
84281,127,2099,2099,84281,1400,1400,84281
84716,103,2098,2098,84716,1398,1398,84716
84123,101,2097,2097,84123,1399,1399,84123
84207,108,2097,2097,84207,1400,1400,84207
84366,116,2099,2099,84366,1400,1400,84366
84428,99,2096,2096,84428,1400,1400,84428
84015,102,2097,2097,84015,1399,1399,84015
84577,112,2099,2099,84577,1400,1400,84577
84066,96,2099,2099,84066,1398,1398,84066
84313,128,2098,2098,84313,1398,1398,84313
84458,133,2098,2098,84458,1400,1400,84458
84853,97,2099,2099,84853,1400,1400,84853
84138,112,2098,2098,84138,1400,1400,84138
84226,106,2097,2097,84226,1399,1399,84226
84146,106,2096,2096,84146,1400,1400,84146
84044,116,2099,2099,84044,1399,1399,84044
84372,146,2099,2099,84372,1399,1399,84372
84289,124,2097,2097,84289,1399,1399,84289
84371,105,2099,2099,84371,1400,1400,84371
84377,128,2097,2097,84377,1400,1400,84377
84480,115,2098,2098,84480,1400,1400,84480
84333,120,2098,2098,84333,1400,1400,84333
84378,101,2097,2097,84378,1400,1400,84378
84413,104,2097,2097,84413,1399,1399,84413
84489,109,2096,2096,84489,1400,1400,84489
84218,129,2099,2099,84218,1399,1399,84218
