Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47673,49,625,625,47673,625,625,47673
56245,190,625,625,56245,625,625,56245
47625,151,625,625,47625,625,625,47625
58778,235,625,625,58778,625,625,58778
47737,29,625,625,47737,625,625,47737
48137,86,625,625,48137,625,625,48137
49161,43,625,625,49161,625,625,49161
49031,55,625,625,49031,625,625,49031
48028,46,625,625,48028,625,625,48028
47732,163,625,625,47732,625,625,47732
48385,30,625,625,48385,625,625,48385
48643,78,625,625,48643,625,625,48643
48098,204,625,625,48098,625,625,48098
47727,97,625,625,47727,625,625,47727
50966,87,625,625,50966,625,625,50966
49137,287,625,616,49137,625,615,49137
48830,69,625,625,48830,625,625,48830
48311,78,625,625,48311,625,625,48311
47936,33,625,625,47936,625,625,47936
47822,38,625,625,47822,625,625,47822
47715,13,625,625,47715,625,625,47715
48803,26,625,625,48803,625,625,48803
51874,79,625,625,51874,625,625,51874
48985,10,625,625,48985,625,625,48985
50611,55,625,621,50611,625,617,50611
51131,20,625,625,51131,625,625,51131
47659,60,625,625,47659,625,625,47659
47930,17,625,625,47930,625,625,47930
48361,161,625,625,48361,625,625,48361
47350,55,625,625,47350,625,625,47350
