Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,10000,5545,0,10000,5657,0
100000,133,10000,5587,0,10000,5677,0
100000,108,10000,5551,0,10000,5582,0
100000,113,10000,5633,0,10000,5620,0
100000,103,10000,5580,0,10000,5657,0
100000,129,10000,5642,0,10000,5615,0
100000,98,10000,5622,0,10000,5698,0
100000,190,10000,5616,0,10000,5605,0
100000,125,10000,5664,0,10000,5628,0
100000,118,10000,5522,0,10000,5607,0
100000,107,10000,5591,0,10000,5578,0
100000,166,10000,5687,0,10000,5569,0
100000,166,10000,5602,0,10000,5584,0
100000,77,10000,5616,0,10000,5515,0
100000,87,10000,5640,0,10000,5635,0
100000,148,10000,5466,0,10000,5563,0
100000,106,10000,5685,0,10000,5583,0
100000,98,10000,5685,0,10000,5543,0
100000,149,10000,5621,0,10000,5596,0
100000,128,10000,5564,0,10000,5520,0
100000,152,10000,5582,0,10000,5654,0
100000,100,10000,5496,0,10000,5623,0
100000,110,10000,5678,0,10000,5615,0
100000,115,10000,5589,0,10000,5535,0
100000,146,10000,5687,0,10000,5581,0
100000,104,10000,5608,0,10000,5605,0
100000,152,10000,5561,0,10000,5647,0
100000,74,10000,5601,0,10000,5556,0
100000,124,10000,5681,0,10000,5537,0
100000,149,10000,5633,0,10000,5581,0
