Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51447,2058,694,694,51447,555,555,51447
48892,19,694,694,48892,555,555,48892
49531,61,694,694,49531,555,555,49531
47574,8,694,694,47574,555,555,47574
48258,17,694,694,48258,555,555,48258
49382,36,694,694,49382,555,555,49382
47680,69,694,694,47680,555,555,47680
52977,44,694,694,52977,555,555,52977
47661,33,694,694,47661,555,555,47661
49614,62,692,692,49614,553,553,49614
48843,13,694,694,48843,555,555,48843
48041,10,694,694,48041,555,555,48041
49049,60,694,694,49049,555,555,49049
48765,8,694,694,48765,555,555,48765
50274,143,694,694,50274,555,555,50274
49173,13,694,694,49173,555,555,49173
48086,57,694,694,48086,555,555,48086
51318,30,694,694,51318,555,555,51318
47809,42,694,694,47809,555,555,47809
50710,88,694,694,50710,555,555,50710
47863,19,694,669,47863,555,529,47863
50877,26,694,694,50877,555,555,50877
47457,28,694,694,47457,555,555,47457
48175,32,694,694,48175,555,555,48175
47713,35,694,694,47713,555,555,47713
48250,14,694,694,48250,555,555,48250
48029,203,694,610,48029,555,495,48029
49448,43,694,694,49448,555,555,49448
47693,36,694,694,47693,555,555,47693
47737,73,694,694,47737,555,555,47737
