Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98593,3522,3333,3333,98593,1666,1666,98593
99246,3216,3333,3333,99246,1666,1666,99246
98613,2647,3333,3333,98613,1666,1666,98613
98519,3671,3333,3333,98519,1666,1666,98519
98881,2088,3333,3333,98881,1666,1666,98881
99042,1793,3333,3333,99042,1666,1666,99042
98687,2956,3333,3333,98687,1666,1666,98687
98962,2752,3333,3333,98962,1666,1666,98962
98692,3749,3333,3333,98692,1666,1666,98692
98951,2729,3333,3333,98951,1666,1666,98951
99137,1638,3333,3333,99137,1666,1666,99137
98473,3080,3333,3333,98473,1666,1666,98473
98830,2901,3333,3333,98830,1666,1666,98830
98895,2122,3333,3333,98895,1666,1666,98895
98859,1827,3333,3333,98859,1666,1666,98859
99315,2830,3333,3333,99315,1666,1666,99315
98378,1704,3333,3333,98378,1666,1666,98378
98659,4020,3333,3333,98659,1666,1666,98659
99201,1446,3333,3333,99201,1666,1666,99201
99850,2688,3333,3333,99850,1666,1666,99850
98820,3618,3333,3333,98820,1666,1666,98820
98775,3015,3333,3333,98775,1666,1666,98775
98565,2154,3333,3333,98565,1666,1666,98565
99147,2755,3333,3333,99147,1666,1666,99147
99239,2559,3333,3333,99239,1666,1666,99239
99264,3635,3333,3333,99264,1666,1666,99264
98944,2132,3333,3333,98944,1666,1666,98944
99172,1796,3333,3333,99172,1666,1666,99172
99388,2733,3333,3333,99388,1666,1666,99388
98638,4221,3333,3333,98638,1666,1666,98638
