Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41478,2644,285,285,41478,213,213,41478
41575,2333,285,285,41575,213,213,41575
41469,1306,285,285,41469,213,213,41469
41330,1752,285,285,41330,213,213,41330
41377,1398,285,285,41377,213,213,41377
41462,2890,285,285,41462,213,213,41462
41221,1299,285,285,41221,213,213,41221
41523,1795,285,285,41523,213,213,41523
41451,2096,285,285,41451,213,213,41451
41363,1952,285,285,41363,213,213,41363
41393,1475,285,285,41393,213,213,41393
41345,2091,285,285,41345,213,213,41345
41556,3118,285,285,41556,213,213,41556
41454,1318,285,285,41454,213,213,41454
41549,2765,285,285,41549,213,213,41549
41504,1408,285,285,41504,213,213,41504
41327,1492,285,285,41327,213,213,41327
41399,1181,285,285,41399,213,213,41399
41452,2430,285,285,41452,213,213,41452
41422,1735,285,285,41422,213,213,41422
41460,2566,285,285,41460,213,213,41460
41496,2107,285,285,41496,213,213,41496
41456,2733,285,285,41456,213,213,41456
41314,1071,285,285,41314,213,213,41314
41451,2165,285,285,41451,213,213,41451
41498,2172,285,285,41498,213,213,41498
41309,1249,285,285,41309,213,213,41309
41351,1825,285,285,41351,213,213,41351
41417,1669,285,285,41417,213,213,41417
41502,2425,285,285,41502,213,213,41502
