Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,4444,1737,0,3555,1435,0
100000,5226,4444,1842,0,3555,1533,0
100000,6633,4444,1944,0,3555,1601,0
100000,5427,4444,1855,0,3555,1440,0
100000,4824,4444,1878,0,3555,1555,0
100000,5226,4444,1914,0,3555,1506,0
100000,4221,4444,1796,0,3555,1449,0
100000,6231,4444,1938,0,3555,1532,0
100000,5226,4444,1903,0,3555,1562,0
100000,6030,4444,1954,0,3555,1566,0
100000,5226,4444,1788,0,3555,1396,0
100000,5829,4444,1887,0,3555,1501,0
100000,6030,4444,2041,0,3555,1607,0
100000,5628,4444,1785,0,3555,1401,0
100000,5226,4444,1782,0,3555,1459,0
100000,5628,4444,1872,0,3555,1435,0
100000,5628,4444,1850,0,3555,1492,0
100000,6231,4444,1830,0,3555,1423,0
100000,6432,4444,1841,0,3555,1501,0
100000,6231,4444,1921,0,3555,1526,0
100000,4221,4444,1793,0,3555,1456,0
100000,4824,4444,1873,0,3555,1549,0
100000,6030,4444,1914,0,3555,1570,0
100000,5628,4444,1835,0,3555,1444,0
100000,5226,4444,1985,0,3555,1596,0
100000,4422,4444,1813,0,3555,1511,0
100000,6231,4444,1839,0,3555,1482,0
100000,6030,4444,1799,0,3555,1436,0
100000,4824,4444,1928,0,3555,1557,0
100000,6432,4444,1824,0,3555,1495,0
