Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,1600,19,0,400,3,0
100000,9,1600,14,0,400,4,0
100000,19,1600,24,0,400,7,0
100000,13,1600,17,0,400,3,0
100000,20,1600,27,0,400,4,0
100000,242,1600,28,0,400,4,0
100000,308,1600,34,0,399,9,0
100000,14,1600,24,0,400,8,0
100000,39,1600,39,0,400,12,0
100000,13,1600,37,0,400,8,0
100000,102,1600,49,0,400,16,0
100000,19,1600,15,0,400,5,0
100000,22,1600,18,0,400,7,0
100000,124,1600,25,0,400,9,0
100000,637,1600,11,0,400,0,0
100000,18,1600,27,0,400,7,0
100000,90,1599,37,0,400,8,0
100000,205,1600,19,0,400,4,0
100000,21,1600,17,0,400,1,0
100000,93,1600,28,0,400,5,0
100000,733,1600,37,0,400,7,0
100000,28,1600,18,0,400,5,0
100000,88,1600,24,0,400,12,0
100000,37,1600,35,0,400,9,0
100000,14,1600,43,0,400,8,0
100000,246,1600,21,0,400,2,0
100000,1008,1600,6,0,400,3,0
100000,40,1600,14,0,400,1,0
100000,33,1600,27,0,400,8,0
100000,22,1600,31,0,400,3,0
