Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40904,3356,400,400,40904,100,100,40904
40938,5015,400,400,40938,100,100,40938
40894,4777,400,400,40894,100,100,40894
40896,2418,400,400,40896,100,100,40896
40888,3475,400,400,40888,100,100,40888
40893,3396,400,400,40893,100,100,40893
40796,3221,400,400,40796,100,100,40796
40847,2769,400,400,40847,100,100,40847
40750,3750,400,400,40750,100,100,40750
40925,2466,400,400,40925,100,100,40925
40887,2863,400,400,40887,100,100,40887
40875,4233,400,400,40875,100,100,40875
40860,4198,400,400,40860,100,100,40860
40826,3517,400,400,40826,100,100,40826
40885,2244,400,400,40885,100,100,40885
40906,3751,400,400,40906,100,100,40906
40803,2804,400,400,40803,100,100,40803
40860,2257,400,400,40860,100,100,40860
40832,2522,400,400,40832,100,100,40832
40868,3286,400,400,40868,100,100,40868
40825,3774,400,400,40825,100,100,40825
40830,2263,400,400,40830,100,100,40830
40859,3795,400,400,40859,100,100,40859
40797,2827,400,400,40797,100,100,40797
40874,5912,400,400,40874,100,100,40874
40897,3025,400,400,40897,100,100,40897
40915,4727,400,400,40915,100,100,40915
40847,3643,400,400,40847,100,100,40847
40854,3375,400,400,40854,100,100,40854
40815,2729,400,400,40815,100,100,40815
