Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,10000,2992,0,10000,2984,0
100000,4221,10000,3159,0,10000,3073,0
100000,6030,10000,3207,0,10000,3092,0
100000,5829,10000,3149,0,10000,3071,0
100000,4623,10000,3093,0,10000,3084,0
100000,5427,10000,3050,0,10000,2940,0
100000,6834,10000,3174,0,10000,3034,0
100000,6231,10000,3097,0,10000,3143,0
100000,5628,10000,3000,0,10000,2965,0
100000,5025,10000,3015,0,10000,3102,0
100000,5226,10000,3156,0,10000,3195,0
100000,5025,10000,2974,0,10000,3035,0
100000,5226,10000,3192,0,10000,3120,0
100000,6834,10000,3137,0,10000,3189,0
100000,5226,10000,3059,0,10000,3037,0
100000,6030,10000,3214,0,10000,3161,0
100000,4623,10000,3208,0,10000,3157,0
100000,5025,10000,3132,0,10000,3064,0
100000,6231,10000,3120,0,10000,3198,0
100000,6030,10000,3148,0,10000,3093,0
100000,5025,10000,3092,0,10000,3089,0
100000,5829,10000,3199,0,10000,3172,0
100000,4824,10000,3191,0,10000,3197,0
100000,6432,10000,3107,0,10000,3055,0
100000,5427,10000,3039,0,10000,3067,0
100000,5829,10000,3059,0,10000,3095,0
100000,5226,10000,3215,0,10000,3095,0
100000,5226,10000,3102,0,10000,2971,0
100000,5025,10000,3132,0,10000,3068,0
100000,6030,10000,3103,0,10000,3107,0
