Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84373,12462,1142,1142,84373,856,856,84373
84775,10050,1142,1142,84775,856,856,84775
84676,8844,1142,1142,84676,856,856,84676
84054,10452,1142,1142,84054,856,856,84054
84375,9849,1142,1142,84375,856,856,84375
84598,11055,1142,1142,84598,856,856,84598
84575,11859,1142,1142,84575,856,856,84575
84458,12060,1142,1142,84458,856,856,84458
84586,12663,1142,1142,84586,856,856,84586
84561,10854,1142,1142,84561,856,856,84561
84558,10854,1142,1142,84558,856,856,84558
84016,10854,1142,1142,84016,856,856,84016
84440,10251,1142,1142,84440,856,856,84440
84060,10650,1142,1142,84060,856,856,84060
84585,8844,1142,1142,84585,856,856,84585
84575,11859,1142,1142,84575,856,856,84575
84473,11055,1142,1142,84473,856,856,84473
84522,10251,1142,1142,84522,856,856,84522
84231,10251,1142,1142,84231,856,856,84231
84251,11256,1142,1142,84251,856,856,84251
84552,10251,1142,1142,84552,856,856,84552
84371,10452,1142,1142,84371,856,856,84371
84303,9045,1142,1142,84303,856,856,84303
84407,9849,1142,1142,84407,856,856,84407
84454,12060,1142,1142,84454,856,856,84454
84257,11859,1142,1142,84257,856,856,84257
84410,9648,1142,1142,84410,856,856,84410
84297,10854,1142,1142,84297,856,856,84297
84256,11457,1142,1142,84256,856,856,84256
84399,11658,1142,1142,84399,856,856,84399
