Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41133,76,749,749,41133,499,499,41133
41126,72,749,749,41126,499,499,41126
41175,82,749,749,41175,499,499,41175
41155,84,749,749,41155,499,499,41155
41212,82,749,749,41212,499,499,41212
41133,71,749,749,41133,499,499,41133
41177,79,749,749,41177,499,499,41177
41167,80,749,749,41167,499,499,41167
41157,79,749,749,41157,499,499,41157
41215,101,749,749,41215,499,499,41215
41177,82,749,749,41177,499,499,41177
41192,100,749,749,41192,499,499,41192
41160,85,749,749,41160,499,499,41160
41175,75,749,749,41175,499,499,41175
41206,81,749,749,41206,499,499,41206
41123,99,749,749,41123,499,499,41123
41104,113,749,749,41104,499,499,41104
41146,79,749,749,41146,499,499,41146
41140,108,749,749,41140,499,499,41140
41177,74,749,749,41177,499,499,41177
41203,74,749,749,41203,499,499,41203
41168,77,749,749,41168,499,499,41168
41117,85,749,749,41117,499,499,41117
41175,80,749,749,41175,499,499,41175
41152,77,749,749,41152,499,499,41152
41202,71,749,749,41202,499,499,41202
41131,91,749,749,41131,499,499,41131
41206,84,749,749,41206,499,499,41206
41183,92,749,749,41183,499,499,41183
41164,97,749,749,41164,499,499,41164
