Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50113,20,727,675,0,144,131,0
48552,28,729,729,48552,145,145,48552
42834,8,728,366,42834,145,71,42834
41134,13,720,186,41134,145,44,41134
47533,18,729,729,47533,145,145,47533
100001,0,727,1,100001,144,0,100001
47502,7,722,722,47502,145,145,47502
47706,10,728,665,47706,145,127,47706
47083,15,729,711,47083,145,142,47083
100001,0,728,0,100001,145,3,100001
46881,10,722,722,46881,143,143,46881
42967,17,726,380,42967,143,71,42967
48637,28,726,726,48637,144,144,48637
45673,21,725,649,45673,145,126,45673
46408,32,727,727,46408,145,145,46408
46166,10,728,570,46166,145,106,46166
42682,14,729,473,42682,143,83,42682
46044,18,729,710,46044,145,140,46044
45869,56,727,711,45869,145,142,45869
45835,9,726,676,45835,144,137,45835
45020,19,729,687,45020,145,134,45020
47558,4,728,718,47558,144,139,47558
45243,14,728,644,45243,145,130,45243
50532,44,726,726,50532,144,144,50532
48636,24,728,728,48636,145,145,48636
47708,18,729,729,47708,145,145,47708
47279,10,728,714,47279,145,142,47279
46869,18,727,651,46869,145,127,46869
40870,12,728,194,40870,144,34,40870
48627,2028,726,726,48627,145,145,48627
