Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,1600,19,0,400,2,0
100000,51,1600,24,0,400,6,0
100000,77,1600,8,0,400,1,0
100000,231,1600,15,0,400,3,0
100000,32,1600,14,0,400,5,0
100000,57,1600,33,0,400,6,0
100000,19,1600,31,0,400,10,0
100000,20,1600,51,0,400,10,0
100000,23,1600,27,0,400,6,0
100000,47,1600,23,0,400,6,0
100000,58,1600,11,0,400,5,0
100000,28,1600,32,0,400,6,0
100000,38,1600,14,0,400,3,0
100000,166,1600,39,0,400,6,0
100000,2010,1600,49,0,400,8,0
100000,93,1600,22,0,400,4,0
100000,38,1600,12,0,400,2,0
100000,82,1600,13,0,400,3,0
100000,15,1600,22,0,399,3,0
100000,46,1600,30,0,400,2,0
100000,422,1600,13,0,400,3,0
100000,19,1600,37,0,400,8,0
100000,74,1600,9,0,400,2,0
100000,27,1600,9,0,400,7,0
100000,66,1600,22,0,400,2,0
100000,52,1600,38,0,400,7,0
100000,34,1600,26,0,400,3,0
100000,22,1600,19,0,400,5,0
100000,25,1600,20,0,400,3,0
100000,40,1600,18,0,400,3,0
