Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80497,45,299,74,0,199,54,0
94467,81,299,299,94467,199,199,94467
90277,134,299,299,90277,199,199,90277
91350,48,299,299,91350,199,199,91350
82143,37,299,104,82143,199,67,82143
81840,49,299,123,81840,199,77,81840
80549,45,299,61,80549,199,26,80549
89073,61,299,233,89073,199,152,89073
81519,82,299,89,81519,199,50,81519
90350,37,299,299,90350,199,199,90350
81653,45,299,84,81653,199,51,81653
84832,24,299,176,84832,199,118,84832
81703,38,299,137,81703,199,91,81703
85405,46,299,147,85405,199,104,85405
80343,110,298,42,80343,199,30,80343
100000,74,299,248,100000,198,172,100000
86584,56,299,220,86584,198,154,86584
88327,78,299,163,88327,199,103,88327
80787,94,299,62,80787,199,31,80787
82312,59,299,111,82312,199,84,82312
81774,169,299,167,81774,199,115,81774
81704,75,299,84,81704,199,53,81704
82962,47,299,171,82962,199,111,82962
81286,80,299,114,81286,199,69,81286
84489,64,299,225,84489,199,147,84489
95972,50,299,274,95972,199,180,95972
85012,68,299,148,85012,199,95,85012
80077,55,299,20,80077,198,15,80077
80136,37,299,29,80136,199,12,80136
86702,83,299,237,86702,199,148,86702
