Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40639,2964,69,69,40639,55,55,40639
40797,7035,69,69,40797,55,55,40797
40659,3699,69,69,40659,55,55,40659
40511,2607,69,69,40511,55,55,40511
40634,3692,69,69,40634,55,55,40634
40652,5324,69,69,40652,55,55,40652
40578,2210,69,69,40578,55,55,40578
40691,4350,69,69,40691,55,55,40691
40606,2696,69,69,40606,55,55,40606
40576,2574,69,69,40576,55,55,40576
40577,2669,69,69,40577,55,55,40577
40598,1864,69,69,40598,55,55,40598
40569,4343,69,69,40569,55,55,40569
40704,5774,69,69,40704,55,55,40704
40689,4616,69,69,40689,55,55,40689
40623,3671,69,69,40623,55,55,40623
40587,3599,69,69,40587,55,55,40587
40692,3887,69,69,40692,55,55,40692
40545,4657,69,69,40545,55,55,40545
40591,4153,69,69,40591,55,55,40591
40641,3143,69,69,40641,55,55,40641
40758,4582,69,69,40758,55,55,40758
40672,4909,69,69,40672,55,55,40672
40583,4563,69,69,40583,55,55,40583
40604,2848,69,69,40604,55,55,40604
40698,2648,69,69,40698,55,55,40698
40532,2776,69,69,40532,55,55,40532
40615,3234,69,69,40615,55,55,40615
40569,2495,69,69,40569,55,55,40569
40514,3129,69,69,40514,55,55,40514
