Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,213,7000,1073,0,6999,897,0
100000,7,7000,481,0,6999,374,0
100000,35,7000,307,0,6997,258,0
100000,234,7000,390,0,6999,281,0
100000,64,6999,691,0,7000,545,0
100000,43,7000,273,0,6999,213,0
100000,2289,6999,458,0,6999,379,0
100000,256,7000,1229,0,6999,1002,0
100001,0,7000,0,0,7000,0,0
100000,33,7000,888,0,7000,774,0
100000,93,7000,1555,0,6997,1411,0
100001,0,6999,0,0,7000,0,0
100000,49,7000,1179,0,6998,1062,0
100000,107,6999,953,0,6999,784,0
100000,30,6998,1457,0,6999,1247,0
100000,619,7000,253,0,7000,190,0
100000,18,7000,1492,0,7000,1273,0
100000,133,6999,1379,0,7000,1153,0
100000,444,6999,1114,0,6999,985,0
100000,213,7000,836,0,7000,703,0
100000,19,6999,1451,0,7000,1231,0
100000,37,7000,813,0,7000,696,0
100000,14,7000,386,0,7000,262,0
100000,238,6999,1220,0,6999,1051,0
100000,54,7000,1325,0,7000,1162,0
100000,92,7000,1316,0,6999,1193,0
100000,304,7000,541,0,7000,451,0
100000,535,7000,1355,0,7000,1181,0
100000,242,7000,256,0,7000,219,0
100000,855,6999,1239,0,7000,1020,0
