Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,1503,38,0,495,9,0
100000,20,1503,34,0,495,3,0
100000,12,1503,18,0,495,3,0
100000,60,1503,21,0,495,4,0
100000,54,1503,21,0,495,4,0
100000,30,1503,23,0,495,5,0
100000,24,1503,48,0,495,6,0
100000,39,1503,39,0,495,7,0
100000,2,1503,24,0,495,12,0
100000,12,1503,32,0,495,3,0
100000,37,1503,28,0,495,5,0
100000,66,1502,20,0,495,4,0
100000,9,1503,17,0,495,3,0
100000,27,1503,11,0,495,3,0
100000,37,1503,44,0,495,9,0
100000,35,1503,29,0,495,6,0
100000,17,1503,39,0,495,8,0
100000,7,1503,38,0,495,8,0
100000,57,1503,51,0,495,12,0
100000,433,1503,10,0,495,3,0
100000,23,1503,58,0,495,6,0
100000,28,1503,29,0,495,7,0
100000,14,1503,20,0,495,7,0
100000,6,1502,43,0,495,5,0
100000,10,1503,23,0,495,5,0
100000,17,1502,16,0,495,0,0
100000,50,1503,19,0,495,4,0
100000,32,1503,32,0,495,3,0
100000,20,1503,23,0,495,4,0
100000,46,1503,18,0,495,4,0
