Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41004,2388,700,700,41004,175,175,41004
41081,1889,700,700,41081,175,175,41081
41068,2226,700,700,41068,175,175,41068
40970,1938,700,700,40970,175,175,40970
41002,2050,700,700,41002,175,175,41002
41011,2294,700,700,41011,175,175,41011
41016,2427,700,700,41016,175,175,41016
41014,1249,700,700,41014,175,175,41014
41008,1965,700,700,41008,175,175,41008
40974,2093,700,700,40974,175,175,40974
40965,2178,700,700,40965,175,175,40965
40979,1959,700,700,40979,175,175,40979
41048,1867,700,700,41048,175,175,41048
41038,1923,700,700,41038,175,175,41038
40965,1694,700,700,40965,175,175,40965
41009,1596,700,700,41009,175,175,41009
40976,2754,700,700,40976,175,175,40976
41014,2306,700,700,41014,175,175,41014
41092,1664,700,700,41092,175,175,41092
41038,2232,700,700,41038,175,175,41038
40999,1363,700,700,40999,175,175,40999
41016,1396,700,700,41016,175,175,41016
40984,2059,700,700,40984,175,175,40984
41045,2561,700,700,41045,175,175,41045
40995,2035,700,700,40995,175,175,40995
41040,2311,700,700,41040,175,175,41040
41005,2398,700,700,41005,175,175,41005
40975,2539,700,700,40975,175,175,40975
40984,2670,700,700,40984,175,175,40984
40984,2289,700,700,40984,175,175,40984
