Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41401,47,277,150,0,221,110,0
43009,15,277,186,0,221,156,0
46054,213,277,277,46054,221,221,46054
45404,12,277,246,45404,221,193,45404
43554,14,277,238,43554,221,183,43554
41201,10,277,109,41201,221,92,41201
44217,13,277,233,44217,221,180,44217
43632,45,277,164,43632,221,135,43632
44083,7,277,188,44083,221,153,44083
40731,14,277,80,40731,221,65,40731
47081,26,277,263,47081,221,213,47081
45354,21,277,239,45354,221,190,45354
45799,71,277,230,45799,221,175,45799
43243,10,277,182,43243,221,143,43243
41280,33,277,92,41280,221,85,41280
43292,15,277,203,43292,221,166,43292
46261,35,277,266,46261,221,208,46261
44112,21,277,277,44112,221,221,44112
44387,88,277,234,44387,221,174,44387
43854,108,277,265,43854,221,212,43854
46770,49,277,277,46770,221,221,46770
40344,22,277,71,40344,221,33,40344
45559,39,277,241,45559,221,192,45559
46486,122,277,268,46486,221,206,46486
41897,18,277,104,41897,221,80,41897
47828,19,277,277,47828,221,221,47828
44681,10,277,259,44681,221,207,44681
46106,106,277,271,46106,221,215,46106
41561,64,277,115,41561,221,107,41561
52519,31,277,277,52519,221,221,52519
