Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86920,71,416,416,86920,83,83,86920
85416,78,415,415,85416,83,83,85416
84758,57,416,416,84758,83,83,84758
85251,65,416,416,85251,83,83,85251
85700,65,416,416,85700,83,83,85700
90089,76,416,416,90089,83,83,90089
88814,57,416,416,88814,83,83,88814
84832,78,416,416,84832,83,83,84832
87147,59,416,416,87147,83,83,87147
85732,74,416,416,85732,83,83,85732
83886,79,416,163,83886,83,32,83886
88015,65,415,415,88015,83,83,88015
85862,63,416,416,85862,83,83,85862
85068,80,416,416,85068,83,83,85068
87228,81,416,416,87228,83,83,87228
85098,76,415,323,85098,83,62,85098
87773,62,416,416,87773,83,83,87773
99229,86,416,416,99229,83,83,99229
86295,118,415,415,86295,83,83,86295
85913,138,416,416,85913,83,83,85913
84768,69,416,416,84768,83,83,84768
86186,65,416,416,86186,83,83,86186
85635,67,416,416,85635,83,83,85635
89403,75,416,416,89403,83,83,89403
88692,126,416,416,88692,83,83,88692
84601,64,416,416,84601,83,83,84601
89366,74,415,415,89366,83,83,89366
90501,91,416,416,90501,83,83,90501
88074,86,416,416,88074,83,83,88074
88153,74,416,416,88153,83,83,88153
