Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1666,1666,100000,333,333,100000
100000,813,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1040,1666,1662,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1612,1666,1666,100000,333,333,100000
100000,826,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,403,1666,1666,100000,333,333,100000
100000,1809,1666,1666,100000,333,333,100000
