Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,6400,4386,0,1600,1052,0
100000,108,6400,5090,0,1600,1264,0
100000,73,6400,4882,0,1600,1168,0
100000,95,6400,4719,0,1600,1157,0
100000,107,6400,4569,0,1600,1150,0
100000,72,6400,4859,0,1600,1208,0
100000,86,6400,4840,0,1600,1175,0
100000,113,6400,4918,0,1600,1202,0
100000,89,6400,4776,0,1600,1192,0
100000,70,6400,4907,0,1600,1193,0
100000,75,6400,4895,0,1600,1238,0
100000,81,6400,4898,0,1600,1207,0
100000,101,6400,4912,0,1600,1261,0
100000,84,6400,4881,0,1600,1219,0
100000,69,6400,4936,0,1600,1203,0
100000,76,6400,4849,0,1600,1205,0
100000,87,6400,4963,0,1600,1224,0
100000,77,6400,4942,0,1600,1222,0
100000,121,6400,5032,0,1600,1258,0
100000,87,6400,4872,0,1600,1193,0
100000,84,6400,4838,0,1600,1205,0
100000,105,6400,4711,0,1600,1200,0
100000,74,6400,4801,0,1600,1189,0
100000,87,6400,4923,0,1600,1246,0
100000,99,6400,4978,0,1600,1241,0
100000,92,6400,4952,0,1600,1214,0
100000,88,6400,4605,0,1600,1146,0
100000,83,6400,5075,0,1600,1238,0
100000,81,6400,4770,0,1600,1157,0
100000,107,6400,5053,0,1600,1256,0
