Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,8000,3483,0,6000,2679,0
100000,9447,8000,3494,0,6000,2670,0
100000,8040,8000,3412,0,6000,2505,0
100000,7236,8000,3449,0,6000,2641,0
100000,7035,8000,3575,0,6000,2661,0
100000,5427,8000,3559,0,6000,2697,0
100000,8040,8000,3593,0,6000,2742,0
100000,7638,8000,3349,0,6000,2571,0
100000,6834,8000,3459,0,6000,2558,0
100000,7035,8000,3541,0,6000,2588,0
100000,7035,8000,3653,0,6000,2720,0
100000,8241,8000,3238,0,6000,2415,0
100000,9648,8000,3672,0,6000,2713,0
100000,8442,8000,3575,0,6000,2694,0
100000,8241,8000,3494,0,6000,2699,0
100000,7638,8000,3403,0,6000,2578,0
100000,6633,8000,3361,0,6000,2628,0
100000,9045,8000,3354,0,6000,2495,0
100000,8241,8000,3462,0,6000,2643,0
100000,6432,8000,3503,0,6000,2619,0
100000,6834,8000,3463,0,6000,2552,0
100000,7638,8000,3538,0,6000,2686,0
100000,8643,8000,3707,0,6000,2707,0
100000,7638,8000,3408,0,6000,2432,0
100000,7638,8000,3427,0,6000,2489,0
100000,8844,8000,3261,0,6000,2460,0
100000,7035,8000,3745,0,6000,2724,0
100000,6834,8000,3430,0,6000,2592,0
100000,6633,8000,3683,0,6000,2682,0
100000,6834,8000,3328,0,6000,2602,0
