Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1231,1750,1750,100000,1750,1750,100000
100000,1228,1750,1750,100000,1750,1750,100000
100000,1489,1750,1750,100000,1750,1750,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,640,1750,1748,100000,1750,1746,100000
100000,1022,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1005,1750,1749,100000,1750,1749,100000
100000,603,1750,1750,100000,1750,1750,100000
100000,1294,1750,1750,100000,1750,1750,100000
100000,402,1750,1749,100000,1750,1748,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1206,1750,1747,100000,1750,1747,100000
100000,1207,1750,1750,100000,1750,1750,100000
100000,1459,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1073,1750,1750,100000,1750,1750,100000
100000,1442,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1608,1750,1750,100000,1750,1750,100000
100000,1026,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,870,1750,1750,100000,1750,1750,100000
