Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15985,3,0,3994,3,0
100001,0,15991,12,0,3996,2,0
100001,0,15987,6,0,3998,2,0
100001,0,15991,9,0,3996,2,0
100001,0,15990,9,0,3995,1,0
100001,0,15988,8,0,3998,2,0
100001,0,15984,12,0,3999,0,0
100001,0,15993,6,0,3997,1,0
100001,0,15981,14,0,3998,1,0
100001,0,15983,5,0,3995,4,0
100000,125,15983,11709,0,3996,2825,0
100001,0,15987,10,0,4000,2,0
100000,133,15981,11700,0,3998,2799,0
100001,0,15986,7,0,3998,5,0
100001,0,15986,5,0,3996,1,0
100001,0,15982,9,0,3998,3,0
100001,0,15979,12,0,3997,1,0
100001,0,15985,6,0,3997,3,0
100001,0,15993,13,0,3996,1,0
100001,0,15992,7,0,4000,2,0
100001,0,15987,12,0,3999,1,0
100001,0,15983,9,0,3997,5,0
100001,0,15990,7,0,3997,1,0
100000,120,15982,11661,0,3994,2831,0
100001,0,15985,13,0,3993,1,0
100001,0,15990,9,0,3997,3,0
100001,0,15988,8,0,3997,4,0
100001,0,15990,5,0,3997,2,0
100000,122,15987,11629,0,3997,2775,0
100001,0,15991,12,0,3998,5,0
