Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,7777,4284,0,6221,3431,0
100000,65,7777,4255,0,6221,3390,0
100000,57,7777,4197,0,6221,3386,0
100000,92,7777,4205,0,6221,3354,0
100000,70,7777,4217,0,6221,3357,0
100000,78,7777,4242,0,6221,3435,0
100000,65,7777,4231,0,6221,3384,0
100000,56,7777,4238,0,6221,3339,0
100000,74,7777,4136,0,6221,3215,0
100000,42,7777,4186,0,6221,3354,0
100000,66,7777,4285,0,6221,3323,0
100000,133,7777,4325,0,6221,3413,0
100000,63,7777,4064,0,6221,3218,0
100000,57,7777,4186,0,6221,3310,0
100000,62,7777,4211,0,6221,3454,0
100000,76,7777,4230,0,6221,3351,0
100000,64,7777,4220,0,6221,3372,0
100000,53,7777,4168,0,6221,3292,0
100000,76,7777,4053,0,6221,3180,0
100000,56,7777,4260,0,6221,3413,0
100000,67,7777,4239,0,6221,3395,0
100000,62,7777,3869,0,6221,3083,0
100000,53,7777,4344,0,6221,3383,0
100000,75,7777,4198,0,6221,3275,0
100000,93,7777,4277,0,6221,3429,0
100000,57,7777,4221,0,6221,3338,0
100000,76,7777,4134,0,6221,3366,0
100000,68,7777,4350,0,6221,3356,0
100000,53,7777,4308,0,6221,3434,0
100000,60,7777,4309,0,6221,3340,0
