Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,6015,5467,0,1984,1790,0
100000,128,6015,5547,0,1984,1819,0
100000,95,6015,5514,0,1984,1822,0
100000,117,6015,5567,0,1984,1822,0
100000,118,6015,5659,0,1984,1858,0
100000,114,6015,5620,0,1984,1824,0
100000,133,6015,5336,0,1984,1758,0
100000,127,6015,5569,0,1984,1788,0
100000,120,6015,5562,0,1984,1828,0
100000,129,6015,5452,0,1984,1807,0
100000,132,6015,5439,0,1984,1787,0
100000,99,6015,5445,0,1984,1792,0
100000,127,6015,5519,0,1984,1796,0
100000,121,6015,5613,0,1984,1852,0
100000,142,6015,5600,0,1984,1843,0
100000,107,6015,5448,0,1984,1757,0
100000,119,6015,5317,0,1984,1716,0
100000,121,6015,5330,0,1984,1749,0
100000,149,6015,5433,0,1984,1769,0
100000,105,6015,5378,0,1984,1751,0
100000,121,6015,5661,0,1984,1840,0
100000,116,6015,5475,0,1984,1791,0
100000,126,6015,5583,0,1984,1826,0
100000,115,6015,5252,0,1984,1716,0
100000,114,6015,5542,0,1984,1796,0
100000,145,6015,5386,0,1984,1731,0
100000,121,6015,5675,0,1984,1836,0
100000,113,6015,5419,0,1984,1753,0
100000,122,6015,5437,0,1984,1778,0
100000,122,6015,5509,0,1984,1811,0
