Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41160,1158,694,694,41160,555,555,41160
41159,1191,694,694,41159,555,555,41159
41149,933,694,694,41149,555,555,41149
41178,1562,694,694,41178,555,555,41178
41125,905,694,694,41125,555,555,41125
41136,1681,694,694,41136,555,555,41136
41172,1334,694,694,41172,555,555,41172
41176,1810,694,694,41176,555,555,41176
41184,1116,694,694,41184,555,555,41184
41105,869,694,694,41105,555,555,41105
41141,1279,694,694,41141,555,555,41141
41244,1848,694,694,41244,555,555,41244
41152,1049,694,694,41152,555,555,41152
41148,1138,694,694,41148,555,555,41148
41127,1137,694,694,41127,555,555,41127
41126,1464,694,694,41126,555,555,41126
41174,1381,694,694,41174,555,555,41174
41178,969,694,694,41178,555,555,41178
41123,1430,694,694,41123,555,555,41123
41165,1083,694,694,41165,555,555,41165
41146,1318,694,694,41146,555,555,41146
41192,1495,694,694,41192,555,555,41192
41121,1184,694,694,41121,555,555,41121
41139,1201,694,694,41139,555,555,41139
41174,1007,694,694,41174,555,555,41174
41151,1261,694,694,41151,555,555,41151
41176,966,694,694,41176,555,555,41176
41167,1541,694,694,41167,555,555,41167
41157,1282,694,694,41157,555,555,41157
41157,1124,694,694,41157,555,555,41157
