Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,7776,5600,0,6220,4270,0
100000,125,7774,5497,0,6221,4203,0
100000,66,7773,5544,0,6219,4276,0
100000,81,7773,5623,0,6219,4332,0
100000,95,7771,5641,0,6217,4379,0
100000,72,7776,5654,0,6218,4424,0
100001,0,7776,2,0,6219,1,0
100000,88,7775,5433,0,6221,4170,0
100000,67,7775,5663,0,6219,4293,0
100001,0,7775,5,0,6220,1,0
100001,0,7775,2,0,6219,3,0
100001,0,7776,2,0,6220,5,0
100000,95,7775,5603,0,6221,4390,0
100000,109,7777,5655,0,6219,4425,0
100000,85,7776,5627,0,6220,4303,0
100000,92,7773,5579,0,6219,4304,0
100000,126,7775,5451,0,6219,4271,0
100000,108,7775,5622,0,6220,4288,0
100001,0,7772,1,0,6220,2,0
100000,103,7774,5616,0,6215,4288,0
100001,0,7775,4,0,6221,2,0
100001,0,7775,3,0,6221,2,0
100000,80,7775,5591,0,6220,4323,0
100000,89,7776,5532,0,6219,4245,0
100000,98,7775,5578,0,6219,4273,0
100000,102,7774,5517,0,6220,4334,0
100000,91,7777,5603,0,6221,4348,0
100000,91,7771,5580,0,6218,4300,0
100000,76,7775,5553,0,6220,4340,0
100001,0,7775,2,0,6220,6,0
