Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94318,51,1600,1600,94318,400,400,94318
94808,52,1600,1600,94808,400,400,94808
99112,36,1600,1595,99112,400,398,99112
94522,39,1600,1600,94522,400,400,94522
92982,36,1600,1590,92982,400,398,92982
93037,33,1600,1600,93037,400,400,93037
93804,44,1600,1600,93804,400,400,93804
91243,48,1600,1600,91243,400,400,91243
93200,33,1600,1600,93200,400,400,93200
96063,50,1600,1600,96063,400,400,96063
97167,69,1600,1600,97167,400,400,97167
100000,47,1600,1582,100000,400,397,100000
94368,38,1600,1600,94368,400,400,94368
93015,129,1600,1600,93015,400,400,93015
93501,29,1600,1600,93501,400,400,93501
92099,28,1600,1600,92099,400,400,92099
92470,40,1600,1600,92470,400,400,92470
95711,47,1600,1600,95711,400,400,95711
90841,82,1600,1600,90841,400,400,90841
94776,75,1600,1600,94776,400,400,94776
90457,44,1600,1600,90457,400,400,90457
91458,39,1600,1600,91458,400,400,91458
95843,26,1600,1600,95843,400,400,95843
94177,93,1600,1600,94177,400,400,94177
92020,44,1600,1600,92020,400,400,92020
94158,31,1600,1600,94158,400,400,94158
90986,42,1600,1600,90986,400,400,90986
100000,42,1600,1600,100000,400,400,100000
95676,42,1600,1600,95676,400,400,95676
92668,35,1600,1600,92668,400,400,92668
