Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80228,13,400,34,0,100,4,0
80074,17,400,14,0,100,4,0
80264,36,400,31,0,99,5,0
80117,12,400,15,0,100,4,0
80278,19,400,17,0,100,1,0
80054,34,400,10,0,100,3,0
80264,18,400,37,0,100,4,0
80085,104,400,18,0,100,3,0
80538,33,400,66,0,100,12,0
80155,84,400,20,0,100,2,0
80160,62,400,23,0,100,2,0
80100,46,400,18,0,99,0,0
80283,28,400,33,0,100,3,0
80114,30,400,20,0,100,2,0
80774,69,400,42,0,100,6,0
80219,77,400,23,0,100,2,0
80218,622,400,4,0,100,1,0
80052,47,400,12,0,100,2,0
80141,44,400,19,0,100,1,0
80285,45,400,24,0,100,6,0
80814,1608,400,51,0,100,10,0
80159,36,400,29,0,100,4,0
80067,50,400,17,0,100,1,0
80190,39,400,21,0,100,4,0
80135,61,400,22,0,100,4,0
80193,31,400,23,0,100,12,0
80320,8,400,27,0,100,9,0
80120,55,400,20,0,100,0,0
81021,363,400,51,0,100,10,0
80425,36,400,54,0,100,9,0
