Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47376,354,939,939,47376,309,309,47376
46887,177,939,939,46887,309,309,46887
47172,203,939,939,47172,309,309,47172
46976,147,939,939,46976,309,309,46976
46919,106,939,939,46919,309,309,46919
47122,272,939,939,47122,309,309,47122
47353,528,939,939,47353,309,309,47353
47103,825,939,939,47103,309,309,47103
47169,804,939,939,47169,309,309,47169
46782,373,939,939,46782,309,309,46782
47117,869,939,939,47117,309,309,47117
46920,508,939,939,46920,309,309,46920
46977,333,939,939,46977,309,309,46977
47146,415,939,939,47146,309,309,47146
46939,237,939,939,46939,309,309,46939
47186,386,939,939,47186,309,309,47186
46850,230,939,939,46850,309,309,46850
47249,459,939,939,47249,309,309,47249
46898,254,939,939,46898,309,309,46898
47024,330,939,939,47024,309,309,47024
46808,251,939,939,46808,309,309,46808
46881,201,939,939,46881,309,309,46881
46943,309,939,939,46943,309,309,46943
46871,281,939,939,46871,309,309,46871
46855,71,939,939,46855,309,309,46855
46771,132,939,939,46771,309,309,46771
46911,240,939,939,46911,309,309,46911
47027,500,939,939,47027,309,309,47027
47053,237,939,939,47053,309,309,47053
47238,687,939,939,47238,309,309,47238
