Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,8396,5083,0,5600,3260,0
100000,93,8397,5120,0,5599,3251,0
100000,102,8396,5224,0,5601,3331,0
100000,69,8397,5120,0,5599,3226,0
100000,96,8396,5191,0,5601,3343,0
100000,142,8397,5096,0,5600,3329,0
100001,0,8398,3,0,5600,1,0
100000,60,8398,5108,0,5601,3297,0
100001,0,8396,2,0,5601,0,0
100000,97,8398,5193,0,5600,3301,0
100000,75,8396,5174,0,5601,3268,0
100000,73,8398,5139,0,5600,3306,0
100000,77,8396,4946,0,5601,3193,0
100000,83,8397,5056,0,5601,3309,0
100000,76,8398,5154,0,5600,3275,0
100000,61,8397,5154,0,5599,3220,0
100001,0,8397,3,0,5601,1,0
100000,171,8396,5023,0,5601,3283,0
100001,0,8397,3,0,5601,0,0
100000,79,8397,5127,0,5598,3245,0
100000,70,8395,5116,0,5601,3207,0
100001,0,8398,2,0,5600,1,0
100000,77,8395,5178,0,5601,3291,0
100000,60,8395,5100,0,5597,3250,0
100000,77,8395,5045,0,5600,3217,0
100000,65,8395,5208,0,5599,3331,0
100000,68,8396,5114,0,5599,3296,0
100000,65,8395,5225,0,5600,3314,0
100001,0,8397,5,0,5600,2,0
100000,87,8396,5122,0,5599,3296,0
