Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41171,1767,74,74,41171,49,49,41171
40801,2536,74,74,40801,49,49,40801
40780,3844,74,74,40780,49,49,40780
40884,2927,74,74,40884,49,49,40884
40666,1691,74,74,40666,49,49,40666
40936,3193,74,74,40936,49,49,40936
40906,1591,74,74,40906,49,49,40906
40789,2085,74,74,40789,49,49,40789
40893,1655,74,74,40893,49,49,40893
40763,2048,74,74,40763,49,49,40763
40709,2570,74,74,40709,49,49,40709
40706,1956,74,74,40706,49,49,40706
41315,2498,74,74,41315,49,49,41315
40843,2933,74,74,40843,49,49,40843
40778,2491,74,74,40778,49,49,40778
40821,3529,74,74,40821,49,49,40821
40678,3303,74,74,40678,49,49,40678
41041,2118,74,74,41041,49,49,41041
40872,1859,74,74,40872,49,49,40872
40752,2133,74,74,40752,49,49,40752
40728,3050,74,74,40728,49,49,40728
40855,2027,74,74,40855,49,49,40855
40856,2991,74,74,40856,49,49,40856
40884,3415,74,74,40884,49,49,40884
40792,1239,74,74,40792,49,49,40792
40839,3080,74,74,40839,49,49,40839
40610,1056,74,74,40610,49,49,40610
40833,1720,74,74,40833,49,49,40833
40649,1538,74,74,40649,49,49,40649
40740,3455,74,74,40740,49,49,40740
