Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40761,1544,93,93,40761,30,30,40761
40678,1767,93,93,40678,30,30,40678
40762,2188,93,93,40762,30,30,40762
40756,2832,93,93,40756,30,30,40756
40895,1049,93,93,40895,30,30,40895
40689,2341,93,93,40689,30,30,40689
40894,1468,93,93,40894,30,30,40894
40893,2244,93,93,40893,30,30,40893
40800,2843,93,93,40800,30,30,40800
40783,1443,93,93,40783,30,30,40783
40717,1857,93,93,40717,30,30,40717
40843,3541,93,93,40843,30,30,40843
40809,2321,93,93,40809,30,30,40809
40716,1887,93,93,40716,30,30,40716
40805,2192,93,93,40805,30,30,40805
40689,2684,93,93,40689,30,30,40689
40822,3304,93,93,40822,30,30,40822
40679,2266,93,93,40679,30,30,40679
40794,1591,93,93,40794,30,30,40794
40720,3504,93,93,40720,30,30,40720
40672,1805,93,93,40672,30,30,40672
41332,2025,93,93,41332,30,30,41332
40768,2333,93,93,40768,30,30,40768
40755,2603,93,93,40755,30,30,40755
41015,2994,93,93,41015,30,30,41015
40748,2574,93,93,40748,30,30,40748
40784,1753,93,93,40784,30,30,40784
40822,3389,93,93,40822,30,30,40822
40720,2669,93,93,40720,30,30,40720
40752,1575,93,93,40752,30,30,40752
