Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41905,780,500,500,41905,375,375,41905
41918,1190,500,500,41918,375,375,41918
41909,848,500,500,41909,375,375,41909
41792,1039,500,500,41792,375,375,41792
41879,1007,500,500,41879,375,375,41879
41908,1132,500,500,41908,375,375,41908
41781,1086,500,500,41781,375,375,41781
41860,1059,500,500,41860,375,375,41860
41891,1538,500,500,41891,375,375,41891
41959,1468,500,500,41959,375,375,41959
41830,1640,500,500,41830,375,375,41830
41835,1048,500,500,41835,375,375,41835
41850,1014,500,500,41850,375,375,41850
41872,1031,500,500,41872,375,375,41872
41984,1559,500,500,41984,375,375,41984
41856,759,500,500,41856,375,375,41856
41964,1755,500,500,41964,375,375,41964
41897,1466,500,500,41897,375,375,41897
41792,1248,500,500,41792,375,375,41792
42079,2995,500,500,42079,375,375,42079
41897,1607,500,500,41897,375,375,41897
41882,966,500,500,41882,375,375,41882
41917,1470,500,500,41917,375,375,41917
41913,1799,500,500,41913,375,375,41913
41898,1636,500,500,41898,375,375,41898
41935,1248,500,500,41935,375,375,41935
41867,1079,500,500,41867,375,375,41867
41837,1287,500,500,41837,375,375,41837
41966,919,500,500,41966,375,375,41966
41842,1084,500,500,41842,375,375,41842
