Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,1000,949,0,1000,940,0
100000,6834,1000,1000,100000,1000,1000,100000
100000,4635,1000,1000,100000,1000,1000,100000
100000,5226,1000,1000,100000,1000,1000,100000
100000,7236,1000,1000,100000,1000,1000,100000
100000,5463,1000,978,100000,1000,972,100000
100000,6633,1000,1000,100000,1000,1000,100000
100000,5025,1000,1000,100000,1000,1000,100000
100000,5427,1000,926,100000,1000,917,100000
100000,5482,1000,913,100000,1000,906,100000
100000,4925,1000,1000,100000,1000,998,100000
100000,7236,1000,1000,100000,1000,1000,100000
100000,4221,1000,988,100000,1000,989,100000
100000,5427,1000,1000,100000,1000,1000,100000
100000,5628,1000,1000,100000,1000,1000,100000
100000,5900,1000,953,100000,1000,938,100000
100000,5855,1000,1000,100000,1000,1000,100000
100000,6432,1000,955,100000,1000,966,100000
100000,6900,1000,1000,100000,1000,1000,100000
100000,5628,1000,990,100000,1000,994,100000
100000,6084,1000,974,100000,1000,966,100000
100000,5427,1000,929,100000,1000,937,100000
100000,7118,1000,1000,100000,1000,1000,100000
100000,5025,1000,999,100000,1000,1000,100000
100000,5273,1000,986,100000,1000,986,100000
100000,5025,1000,1000,100000,1000,1000,100000
100000,5051,1000,975,100000,1000,973,100000
100000,5745,1000,1000,100000,1000,1000,100000
100000,4879,1000,1000,100000,1000,1000,100000
100000,5829,1000,929,100000,1000,943,100000
