Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,1111,767,0,888,601,0
100000,3015,1111,805,0,888,648,0
100000,3015,1111,687,0,888,552,0
100000,3015,1111,900,0,888,692,0
100000,3417,1111,1014,0,888,815,0
100000,3015,1111,785,0,888,580,0
100000,3699,1111,855,0,888,656,0
100000,2814,1111,686,0,888,511,0
100000,4280,1111,811,0,888,653,0
100000,2613,1111,906,0,888,706,0
100000,3015,1111,706,0,888,559,0
100000,3015,1111,793,0,888,611,0
100000,3048,1111,930,0,888,756,0
100000,3216,1111,779,0,888,638,0
100000,3819,1111,880,0,888,656,0
100000,4042,1111,976,0,888,753,0
100000,2412,1111,907,0,888,704,0
100000,3645,1111,808,0,888,640,0
100000,2814,1111,686,0,888,514,0
100000,3819,1111,792,0,888,627,0
100000,3625,1111,857,0,888,690,0
100000,2613,1111,620,0,888,503,0
100000,4255,1111,752,0,888,580,0
100000,3633,1111,753,0,888,589,0
100000,3216,1111,885,0,888,670,0
100000,3216,1111,738,0,888,572,0
100000,3015,1111,915,0,888,741,0
100000,2814,1111,846,0,888,665,0
100000,2412,1111,626,0,888,481,0
100000,3216,1111,668,0,888,543,0
