Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,158,11428,4140,0,8571,3098,0
100000,156,11428,3988,0,8571,3033,0
100000,64,11428,4109,0,8571,3150,0
100000,216,11428,4071,0,8571,3104,0
100000,151,11428,4228,0,8571,3095,0
100000,98,11428,4208,0,8571,3066,0
100000,82,11428,4167,0,8571,3023,0
100000,59,11428,4135,0,8571,3063,0
100000,59,11428,4167,0,8571,3136,0
100000,118,11428,4144,0,8571,3099,0
100000,51,11428,4106,0,8571,2982,0
100000,131,11428,4052,0,8571,3086,0
100000,175,11428,4038,0,8571,3024,0
100000,76,11428,4151,0,8571,3096,0
100000,65,11428,4201,0,8571,3042,0
100000,75,11428,4120,0,8571,3148,0
100000,162,11428,3783,0,8571,2870,0
100000,77,11428,4068,0,8571,3088,0
100000,66,11428,4076,0,8571,3052,0
100000,109,11428,4064,0,8571,3055,0
100000,200,11428,4125,0,8571,3049,0
100000,76,11428,4084,0,8571,2983,0
100000,88,11428,4090,0,8571,3041,0
100000,54,11428,3726,0,8571,2801,0
100000,58,11428,4092,0,8571,3033,0
100000,98,11428,4122,0,8571,3003,0
100000,122,11428,3883,0,8571,2891,0
100000,78,11428,4029,0,8571,3083,0
100000,61,11428,4182,0,8571,3028,0
100000,135,11428,3973,0,8571,3083,0
