Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93826,1608,285,285,93826,213,213,93826
89080,1007,285,285,89080,213,213,89080
97727,1466,285,285,97727,213,213,97727
100000,874,285,285,100000,213,213,100000
89465,1005,285,285,89465,213,213,89465
100000,1005,285,285,100000,213,213,100000
90769,1206,285,285,90769,213,213,90769
90485,1407,285,285,90485,213,213,90485
88312,1408,285,254,88312,213,192,88312
93092,1288,285,285,93092,213,213,93092
94823,1647,285,281,94823,213,209,94823
100000,1414,285,283,100000,213,212,100000
92795,1407,285,285,92795,213,213,92795
96988,812,285,285,96988,213,213,96988
92049,804,285,277,92049,213,208,92049
92229,1005,285,285,92229,213,213,92229
92251,1448,285,285,92251,213,213,92251
87062,1206,285,285,87062,213,213,87062
95021,804,285,285,95021,213,213,95021
89070,645,285,263,89070,213,187,89070
91569,804,285,285,91569,213,213,91569
96911,402,285,285,96911,213,213,96911
89444,804,285,285,89444,213,213,89444
90273,603,285,285,90273,213,213,90273
87791,1025,285,285,87791,213,213,87791
100000,1005,285,282,100000,213,209,100000
88434,1608,285,285,88434,213,213,88434
100000,1006,285,285,100000,213,213,100000
91502,1005,285,285,91502,213,213,91502
89590,816,285,285,89590,213,213,89590
