Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82609,11859,333,333,82609,166,166,82609
82618,12264,333,333,82618,166,166,82618
82775,9249,333,333,82775,166,166,82775
82556,11457,333,333,82556,166,166,82556
82570,9648,333,333,82570,166,166,82570
82360,10854,333,333,82360,166,166,82360
82679,12663,333,333,82679,166,166,82679
82795,10251,333,333,82795,166,166,82795
82338,11658,333,333,82338,166,166,82338
82130,10452,333,333,82130,166,166,82130
82514,11055,333,333,82514,166,166,82514
82277,10653,333,333,82277,166,166,82277
82405,10452,333,333,82405,166,166,82405
82607,8844,333,333,82607,166,166,82607
82577,11055,333,333,82577,166,166,82577
82613,12261,333,333,82613,166,166,82613
82611,12060,333,333,82611,166,166,82611
82882,11256,333,333,82882,166,166,82882
82569,10653,333,333,82569,166,166,82569
82676,9648,333,333,82676,166,166,82676
82529,10452,333,333,82529,166,166,82529
82799,10653,333,333,82799,166,166,82799
82598,11256,333,333,82598,166,166,82598
83006,11457,333,333,83006,166,166,83006
82360,13266,333,333,82360,166,166,82360
82334,10251,333,333,82334,166,166,82334
82633,10452,333,333,82633,166,166,82633
82474,11457,333,333,82474,166,166,82474
82751,12261,333,333,82751,166,166,82751
82340,11461,333,333,82340,166,166,82340
