Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4,7777,213,0,6221,161,0
100000,14,7777,561,0,6221,387,0
100000,18,7777,613,0,6221,456,0
100000,22,7777,590,0,6221,421,0
100000,11,7777,567,0,6221,436,0
100000,23,7777,405,0,6221,290,0
100000,54,7777,846,0,6221,631,0
100000,69,7777,581,0,6221,437,0
100000,14,7777,475,0,6221,321,0
100000,39,7777,547,0,6221,393,0
100000,18,7777,918,0,6221,648,0
100000,26,7777,868,0,6221,689,0
100000,21,7777,671,0,6221,493,0
100000,71,7777,726,0,6221,514,0
100000,12,7777,189,0,6221,128,0
100000,242,7777,343,0,6221,249,0
100000,44,7777,442,0,6221,332,0
100000,250,7777,1076,0,6221,776,0
100000,128,7777,514,0,6221,403,0
100000,38,7777,479,0,6221,383,0
100000,13,7777,581,0,6221,434,0
100000,11,7777,937,0,6221,799,0
100000,15,7777,484,0,6221,324,0
100000,17,7777,372,0,6221,235,0
100000,80,7777,444,0,6221,361,0
100000,104,7777,715,0,6221,471,0
100000,16,7777,302,0,6221,211,0
100000,36,7777,318,0,6221,225,0
100000,12,7777,488,0,6221,350,0
100000,15,7777,489,0,6221,320,0
