Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40425,137,71,71,40425,53,53,40425
40453,98,71,71,40453,53,53,40453
40425,122,71,71,40425,53,53,40425
40395,191,71,71,40395,53,53,40395
41123,102,71,71,41123,53,53,41123
40482,238,71,71,40482,53,53,40482
40483,111,71,71,40483,53,53,40483
40805,175,71,71,40805,53,53,40805
40633,316,71,71,40633,53,53,40633
40447,144,71,71,40447,53,53,40447
40470,117,71,71,40470,53,53,40470
40554,96,71,71,40554,53,53,40554
40541,261,71,71,40541,53,53,40541
40361,124,71,71,40361,53,53,40361
40476,244,71,71,40476,53,53,40476
40579,208,71,71,40579,53,53,40579
40577,127,71,71,40577,53,53,40577
40530,105,71,71,40530,53,53,40530
40387,157,71,71,40387,53,53,40387
40386,177,71,71,40386,53,53,40386
40423,407,71,71,40423,53,53,40423
40885,143,71,71,40885,53,53,40885
40487,279,71,71,40487,52,52,40487
40447,179,71,71,40447,53,53,40447
40340,126,71,71,40340,53,53,40340
40410,109,71,71,40410,53,53,40410
40323,148,71,71,40323,52,52,40323
40525,173,71,71,40525,53,53,40525
40405,146,71,71,40405,53,53,40405
40430,137,70,70,40430,51,51,40430
