Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,3759,3691,0,1240,1219,0
100000,143,3759,3732,0,1240,1232,0
100000,552,3759,3639,0,1240,1212,0
100000,86,3759,3735,0,1240,1234,0
100000,209,3759,3617,0,1240,1185,0
100000,253,3759,3658,0,1240,1215,0
100000,190,3759,3715,0,1240,1218,0
100000,248,3759,3617,0,1240,1190,0
100000,205,3759,3705,0,1240,1221,0
100000,93,3759,3739,0,1240,1238,0
100000,68,3759,3319,0,1240,1109,0
100000,316,3759,3694,0,1240,1206,0
100000,213,3759,3759,100000,1240,1240,100000
100000,334,3759,3676,100000,1240,1202,100000
100000,485,3759,2275,100000,1240,752,100000
100000,137,3759,3472,100000,1240,1166,100000
100000,140,3759,3158,100000,1240,1015,100000
100000,310,3759,3655,100000,1240,1191,100000
100000,118,3759,3719,100000,1240,1220,100000
100000,82,3759,3696,100000,1240,1211,100000
100000,186,3759,3546,100000,1240,1170,100000
100000,87,3759,3706,100000,1240,1215,100000
100000,120,3759,3468,100000,1240,1134,100000
100000,180,3759,3699,100000,1240,1210,100000
100000,170,3759,3697,100000,1240,1225,100000
100000,317,3759,3727,100000,1240,1232,100000
100000,166,3759,3624,100000,1240,1194,100000
100000,183,3759,3689,100000,1240,1215,100000
100000,122,3759,3426,100000,1240,1119,100000
100000,110,3759,3577,100000,1240,1177,100000
