Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84141,10050,1600,1600,84141,400,400,84141
84832,12864,1600,1600,84832,400,400,84832
84177,10251,1600,1600,84177,400,400,84177
84760,9849,1600,1600,84760,400,400,84760
84418,10050,1600,1600,84418,400,400,84418
84549,11256,1600,1600,84549,400,400,84549
84353,10050,1600,1600,84353,400,400,84353
84369,11256,1600,1600,84369,400,400,84369
84345,10653,1600,1600,84345,400,400,84345
84228,10653,1600,1600,84228,400,400,84228
84382,12060,1600,1600,84382,400,400,84382
84371,10854,1600,1600,84371,400,400,84371
84589,11055,1600,1600,84589,400,400,84589
84606,9448,1600,1600,84606,400,400,84606
84352,12261,1600,1600,84352,400,400,84352
84492,11055,1600,1600,84492,400,400,84492
84305,11055,1600,1600,84305,400,400,84305
84635,11658,1600,1600,84635,400,400,84635
84464,9849,1600,1600,84464,400,400,84464
84358,10251,1600,1600,84358,400,400,84358
84198,11457,1600,1600,84198,400,400,84198
84157,11457,1600,1600,84157,400,400,84157
84400,9222,1600,1600,84400,400,400,84400
84627,11859,1600,1600,84627,400,400,84627
84385,11055,1600,1600,84385,400,400,84385
84462,10452,1600,1600,84462,400,400,84462
84110,11859,1600,1600,84110,400,400,84110
84615,12261,1600,1600,84615,400,400,84615
84277,11055,1600,1600,84277,400,400,84277
84468,10653,1600,1600,84468,400,400,84468
