Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40778,70,61,24,0,62,18,0
40702,169,62,29,0,62,28,0
40143,213,62,12,0,62,9,0
40585,15,62,29,0,62,18,0
40742,34,62,33,0,62,33,0
40046,134,62,3,0,62,7,0
41119,63,62,36,0,62,37,0
40231,1809,62,3,0,62,4,0
40382,50,62,16,0,62,17,0
40525,38,62,18,0,62,14,0
40456,85,62,22,0,62,24,0
40419,104,62,31,0,62,27,0
40213,682,62,3,0,62,10,0
40203,32,62,14,0,62,14,0
40156,57,62,11,0,62,14,0
40285,269,62,5,0,62,9,0
40896,65,62,28,0,62,35,0
40329,51,61,11,0,62,9,0
40371,41,62,18,0,62,9,0
40417,1206,62,10,0,62,8,0
40576,317,61,18,0,62,28,0
40079,66,62,5,0,62,2,0
41383,58,62,50,0,62,43,0
40462,35,62,21,0,62,22,0
41317,127,62,36,0,62,31,0
40103,99,62,6,0,62,11,0
40744,90,62,16,0,62,20,0
40161,152,62,9,0,62,14,0
40180,89,62,8,0,62,10,0
40390,64,62,20,0,62,17,0
