Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,1503,167,0,495,35,0
100000,30,1503,97,0,495,23,0
100000,120,1503,116,0,495,37,0
100000,99,1503,179,0,495,30,0
100000,61,1502,60,0,495,16,0
100000,30,1503,78,0,495,19,0
100000,60,1503,72,0,494,15,0
100000,135,1503,122,0,495,27,0
100000,49,1503,107,0,495,30,0
100000,98,1503,111,0,495,25,0
100000,41,1502,106,0,495,24,0
100000,66,1502,80,0,495,13,0
100000,46,1503,63,0,495,7,0
100000,29,1503,140,0,495,40,0
100000,48,1503,116,0,495,31,0
100000,57,1503,84,0,495,30,0
100000,33,1503,44,0,495,7,0
100000,62,1503,73,0,495,20,0
100000,51,1502,120,0,495,22,0
100000,46,1503,110,0,495,22,0
100000,54,1503,83,0,495,21,0
100000,79,1503,226,0,495,76,0
100000,103,1503,114,0,495,32,0
100000,29,1503,94,0,495,24,0
100000,56,1502,91,0,495,25,0
100000,51,1503,207,0,495,57,0
100000,92,1503,113,0,495,22,0
100000,132,1503,267,0,495,79,0
100000,33,1503,209,0,495,55,0
100000,61,1502,137,0,495,22,0
