Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41442,32,400,400,41442,100,100,41442
41306,48,400,400,41306,100,100,41306
41897,29,400,400,41897,100,100,41897
41360,39,400,400,41360,100,100,41360
41672,48,400,400,41672,100,100,41672
41578,46,400,400,41578,100,100,41578
41376,48,400,400,41376,100,100,41376
41306,29,400,400,41306,100,100,41306
41386,39,400,400,41386,100,100,41386
41343,40,400,400,41343,100,100,41343
41159,38,400,400,41159,100,100,41159
41666,43,400,400,41666,100,100,41666
41575,39,400,400,41575,100,100,41575
41490,49,400,400,41490,100,100,41490
41936,33,400,400,41936,100,100,41936
41496,38,400,400,41496,100,100,41496
41377,26,400,400,41377,100,100,41377
42246,50,400,400,42246,100,100,42246
41913,34,400,400,41913,100,100,41913
41094,39,400,400,41094,100,100,41094
41629,43,400,400,41629,100,100,41629
41223,36,400,400,41223,100,100,41223
41417,42,400,400,41417,100,100,41417
41936,38,400,400,41936,100,100,41936
41443,23,399,399,41443,100,100,41443
41374,45,399,399,41374,100,100,41374
41533,49,400,400,41533,100,100,41533
41787,32,400,400,41787,100,100,41787
41232,34,400,400,41232,100,100,41232
41544,27,400,400,41544,100,100,41544
