Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,2916,2916,100000,583,583,100000
95632,33,2916,2916,95632,583,583,95632
96868,170,2916,2916,96868,583,583,96868
95387,58,2916,2916,95387,583,583,95387
96497,71,2916,2916,96497,583,583,96497
95030,50,2916,2916,95030,583,583,95030
95116,42,2916,2916,95116,583,583,95116
94913,34,2916,2916,94913,583,583,94913
94680,37,2916,2916,94680,583,583,94680
94542,43,2916,2916,94542,583,583,94542
98325,39,2916,2916,98325,583,583,98325
97857,36,2916,2916,97857,583,583,97857
96154,35,2916,2916,96154,583,583,96154
97248,38,2916,2916,97248,583,583,97248
95413,45,2916,2916,95413,583,583,95413
94985,101,2916,2916,94985,583,583,94985
100000,34,2916,2916,100000,583,583,100000
95085,47,2916,2916,95085,583,583,95085
96723,52,2916,2916,96723,583,583,96723
94726,49,2916,2916,94726,583,583,94726
95095,39,2916,2916,95095,583,583,95095
94407,31,2916,2916,94407,583,583,94407
95859,38,2916,2916,95859,583,583,95859
94939,43,2916,2916,94939,583,583,94939
96392,38,2916,2916,96392,583,583,96392
95256,43,2916,2916,95256,583,583,95256
95206,101,2916,2916,95206,583,583,95206
97010,36,2916,2916,97010,583,583,97010
94541,59,2916,2916,94541,583,583,94541
97527,42,2916,2916,97527,583,583,97527
