Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84434,136,2333,2333,84434,1166,1166,84434
84558,102,2333,2333,84558,1166,1166,84558
84348,118,2333,2333,84348,1166,1166,84348
84633,118,2333,2333,84633,1166,1166,84633
84779,107,2333,2333,84779,1166,1166,84779
84783,113,2333,2333,84783,1166,1166,84783
84541,111,2333,2333,84541,1166,1166,84541
84616,112,2333,2333,84616,1166,1166,84616
84558,116,2333,2333,84558,1166,1166,84558
84517,109,2333,2333,84517,1166,1166,84517
84734,114,2333,2333,84734,1166,1166,84734
84707,108,2333,2333,84707,1166,1166,84707
84580,121,2333,2333,84580,1166,1166,84580
85042,117,2333,2333,85042,1166,1166,85042
84624,115,2333,2333,84624,1166,1166,84624
84418,123,2333,2333,84418,1166,1166,84418
84755,127,2333,2333,84755,1166,1166,84755
84702,132,2333,2333,84702,1166,1166,84702
84469,117,2333,2333,84469,1166,1166,84469
84825,107,2333,2333,84825,1166,1166,84825
84469,121,2333,2333,84469,1166,1166,84469
84601,114,2333,2333,84601,1166,1166,84601
84466,144,2333,2333,84466,1166,1166,84466
84526,115,2333,2333,84526,1166,1166,84526
84528,141,2333,2333,84528,1166,1166,84528
84329,114,2333,2333,84329,1166,1166,84329
85464,142,2333,2333,85464,1166,1166,85464
84762,132,2333,2333,84762,1166,1166,84762
84813,117,2333,2333,84813,1166,1166,84813
84911,120,2333,2333,84911,1166,1166,84911
