Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40957,1578,729,729,40957,145,145,40957
41054,3018,729,729,41054,145,145,41054
41043,2044,729,729,41043,145,145,41043
41010,1863,729,729,41010,145,145,41010
41035,2338,729,729,41035,145,145,41035
40973,1881,729,729,40973,145,145,40973
41012,2427,729,729,41012,145,145,41012
41023,1864,729,729,41023,145,145,41023
41051,2076,729,729,41051,145,145,41051
41040,2606,729,729,41040,145,145,41040
40978,2365,729,729,40978,145,145,40978
40984,1930,729,729,40984,145,145,40984
41062,2020,729,729,41062,145,145,41062
41028,1689,729,729,41028,145,145,41028
41033,2139,729,729,41033,145,145,41033
41030,2560,729,729,41030,145,145,41030
40983,2627,729,729,40983,145,145,40983
40995,2380,729,729,40995,145,145,40995
41049,2245,729,729,41049,145,145,41049
41028,1881,729,729,41028,145,145,41028
41006,2562,729,729,41006,145,145,41006
41004,1847,729,729,41004,145,145,41004
41025,2253,729,729,41025,145,145,41025
40956,1351,729,729,40956,145,145,40956
40956,1812,729,729,40956,145,145,40956
41053,1826,729,729,41053,145,145,41053
40964,2038,729,729,40964,145,145,40964
41054,3106,729,729,41054,145,145,41054
40968,1825,729,729,40968,145,145,40968
41101,2794,729,729,41101,145,145,41101
